0.0,0.015341163612902164,0.0
0.0,0.014739627949893475,0.0
0.0,0.014161678962409496,0.0
0.0,0.013606391847133636,0.0
0.0,0.013072877191007137,0.0
0.0,0.012560282833874226,0.0
0.0,0.01206778734922409,0.0
0.0,0.011594602838158607,0.0
0.0,0.011139972135424614,0.0
0.0,0.010703167878091335,0.0
0.0,0.010283490642905235,0.0
0.0,0.009880268946290016,0.0
0.0,0.009492858313024044,0.0
0.0,0.009120638482272625,0.0
0.0,0.008763013407588005,0.0
0.0,0.008419410325586796,0.0
0.0,0.008089280687272549,0.0
0.0,0.007772095501422882,0.0
0.0,0.007467347197234631,0.0
0.0,0.007174548227339983,0.0
0.0,0.006893230136483908,0.0
0.0,0.006622942630201578,0.0
0.0,0.006363253574818373,0.0
0.0,0.006113746669143438,0.0
0.0,0.0058740233071148396,0.0
0.0,0.005643699783831835,0.0
0.03999999910593033,0.04542240500450134,0.0
0.0,0.04364136606454849,0.0
0.0,0.04193016514182091,0.0
0.0,0.04028606042265892,0.0
0.0,0.038706421852111816,0.0
0.0,0.03718871995806694,0.0
0.0,0.03573052957653999,0.0
0.0,0.03432951495051384,0.0
0.0,0.032983437180519104,0.0
0.0,0.03169013932347298,0.0
0.0,0.030447551980614662,0.0
0.0,0.029253685846924782,0.0
0.0,0.028106631711125374,0.0
0.0,0.027004554867744446,0.0
0.0,0.025945691391825676,0.0
0.0,0.024928346276283264,0.0
0.0,0.023950891569256783,0.0
0.0,0.023011764511466026,0.0
0.0,0.022109460085630417,0.0
0.0,0.02124253660440445,0.0
0.0,0.020409604534506798,0.0
0.0,0.01960933208465576,0.0
0.0,0.01884043961763382,0.0
0.0,0.01810169592499733,0.0
0.0,0.01739191822707653,0.0
0.0,0.01670997217297554,0.0
0.0,0.01605476438999176,0.0
0.0,0.015425248071551323,0.0
0.0,0.014820415526628494,0.0
0.0,0.014239299111068249,0.0
0.0,0.013680968433618546,0.0
0.0,0.013144530355930328,0.0
0.0,0.012629126198589802,0.0
0.0,0.012133930809795856,0.0
0.0,0.01165815256536007,0.0
0.0,0.011201029643416405,0.0
0.0,0.01076183095574379,0.0
0.0,0.01033985335379839,0.0
0.0,0.009934421628713608,0.0
0.0,0.009544887579977512,0.0
0.03999999910593033,0.04917062819004059,0.0
0.0,0.04724261909723282,0.0
0.0,0.045390211045742035,0.0
0.0,0.04361043497920036,0.0
0.0,0.04190044477581978,0.0
0.0,0.04025750607252121,0.0
0.0,0.038678985089063644,0.0
0.0,0.037162359803915024,0.0
0.0,0.03570520132780075,0.0
0.0,0.034305181354284286,0.0
0.03999999910593033,0.07296005636453629,0.0
0.0,0.07009924948215485,0.0
0.0,0.06735061854124069,0.0
0.0,0.06470976024866104,0.0
0.0,0.062172453850507736,0.0
0.0,0.059734638780355453,0.0
0.0,0.057392410933971405,0.0
0.0,0.05514202266931534,0.0
0.0,0.05297987163066864,0.0
0.0,0.05090250074863434,0.0
0.0,0.048906587064266205,0.0
0.0,0.04698893427848816,0.0
0.0,0.04514647275209427,0.0
0.0,0.04337625578045845,0.0
0.0,0.041675448417663574,0.0
0.0,0.04004133120179176,0.0
0.0,0.0384712889790535,0.0
0.0,0.036962807178497314,0.0
0.0,0.03551347553730011,0.0
0.0,0.03412097319960594,0.0
0.0,0.03278307244181633,0.0
0.0,0.03149763122200966,0.0
0.0,0.030262591317296028,0.0
0.0,0.029075978323817253,0.0
0.0,0.027935892343521118,0.0
0.0,0.026840509846806526,0.0
0.0,0.02578807808458805,0.0
0.0,0.024776913225650787,0.0
0.0,0.023805396631360054,0.0
0.0,0.022871972993016243,0.0
0.03999999910593033,0.0619751513004303,0.0
0.0,0.05954506993293762,0.0
0.0,0.057210274040699005,0.0
0.0,0.05496702715754509,0.0
0.0,0.05281173810362816,0.0
0.0,0.050740960985422134,0.0
0.0,0.048751380294561386,0.0
0.0,0.04683981090784073,0.0
0.0,0.045003194361925125,0.0
0.0,0.04323859512805939,0.0
0.0,0.04154318571090698,0.0
0.0,0.03991425409913063,0.0
0.0,0.03834919258952141,0.0
0.0,0.03684549778699875,0.0
0.0,0.035400766879320145,0.0
0.0,0.03401268273591995,0.0
0.0,0.03267902508378029,0.0
0.0,0.03139766305685043,0.0
0.0,0.030166544020175934,0.0
0.0,0.028983697295188904,0.0
0.03999999910593033,0.06784722954034805,0.0
0.0,0.06518690288066864,0.0
0.0,0.06263088434934616,0.0
0.0,0.0601750910282135,0.0
0.0,0.05781559273600578,0.0
0.0,0.05554861202836037,0.0
0.0,0.05337052047252655,0.0
0.0,0.05127783119678497,0.0
0.0,0.04926719889044762,0.0
0.0,0.04733540490269661,0.0
0.0,0.04547935724258423,0.0
0.0,0.0436960868537426,0.0
0.0,0.0419827401638031,0.0
0.0,0.040336575359106064,0.0
0.0,0.03875495493412018,0.0
0.0,0.03723535314202309,0.0
0.0,0.035775333642959595,0.0
0.0,0.034372564405202866,0.0
0.0,0.03302479535341263,0.0
0.0,0.03172987326979637,0.0
0.0,0.03048572689294815,0.0
0.0,0.029290365055203438,0.0
0.0,0.028141872957348824,0.0
0.0,0.027038414031267166,0.0
0.0,0.025978222489356995,0.0
0.0,0.02495960146188736,0.0
0.0,0.023980921134352684,0.0
0.0,0.023040615022182465,0.0
0.0,0.022137179970741272,0.0
0.0,0.021269168704748154,0.0
0.03999999910593033,0.06043519079685211,0.0
0.0,0.058065492659807205,0.0
0.0,0.055788710713386536,0.0
0.0,0.053601205348968506,0.0
0.0,0.05149947106838226,0.0
0.0,0.049480147659778595,0.0
0.0,0.047540005296468735,0.0
0.0,0.04567593336105347,0.0
0.0,0.04388495534658432,0.0
0.0,0.04216420277953148,0.0
0.03999999910593033,0.08051092177629471,0.0
0.0,0.07735404372215271,0.0
0.0,0.074320949614048,0.0
0.0,0.0714067816734314,0.0
0.0,0.06860688328742981,0.0
0.0,0.0659167692065239,0.0
0.0,0.06333213299512863,0.0
0.0,0.060848843306303024,0.0
0.0,0.058462925255298615,0.0
0.0,0.05617056041955948,0.0
0.0,0.05396808311343193,0.0
0.0,0.051851965487003326,0.0
0.0,0.049818821251392365,0.0
0.0,0.04786539822816849,0.0
0.0,0.045988570898771286,0.0
0.0,0.0441853329539299,0.0
0.0,0.04245280101895332,0.0
0.0,0.0407882034778595,0.0
0.0,0.03918887674808502,0.0
0.0,0.037652257829904556,0.0
0.03999999910593033,0.07617589086294174,0.0
0.0,0.07318899035453796,0.0
0.0,0.07031920552253723,0.0
0.0,0.06756194680929184,0.0
0.0,0.06491280347108841,0.0
0.0,0.06236753612756729,0.0
0.0,0.05992206931114197,0.0
0.0,0.057572491466999054,0.0
0.0,0.0553150437772274,0.0
0.0,0.053146108984947205,0.0
0.03999999910593033,0.09106221795082092,0.0
0.0,0.08749161660671234,0.0
0.0,0.08406101912260056,0.0
0.0,0.08076494187116623,0.0
0.0,0.07759810239076614,0.0
0.0,0.07455543428659439,0.0
0.0,0.07163207232952118,0.0
0.0,0.06882333755493164,0.0
0.0,0.06612473726272583,0.0
0.0,0.06353195011615753,0.0
0.03999999910593033,0.001040823757648468,1.0
0.0,0.0010000125039368868,0.0
0.0,0.0009608014370314777,0.0
0.0,0.0009231278672814369,0.0
0.0,0.0008869314915500581,0.0
0.0,0.0008521543932147324,0.0
0.0,0.0008187409257516265,0.0
0.0,0.0007866376545280218,0.0
0.0,0.0007557931821793318,0.0
0.0,0.0007261580904014409,0.0
0.03999999910593033,0.04069768264889717,0.0
0.0,0.03910190239548683,0.0
0.0,0.03756869584321976,0.0
0.0,0.03609560802578926,0.0
0.0,0.03468028083443642,0.0
0.0,0.03332044929265976,0.0
0.0,0.03201393410563469,0.0
0.0,0.030758649110794067,0.0
0.0,0.029552584514021873,0.0
0.0,0.028393810614943504,0.0
0.03999999910593033,0.06728047132492065,0.0
0.0,0.06464236974716187,0.0
0.0,0.06210770457983017,0.0
0.0,0.05967242643237114,0.0
0.0,0.057332638651132584,0.0
0.0,0.05508459359407425,0.0
0.0,0.05292469635605812,0.0
0.0,0.050849489867687225,0.0
0.0,0.048855651170015335,0.0
0.0,0.046939995139837265,0.0
0.03999999910593033,0.08509945124387741,0.0
0.0,0.0817626565694809,0.0
0.0,0.07855669409036636,0.0
0.0,0.07547644525766373,0.0
0.0,0.07251697033643723,0.0
0.0,0.06967353820800781,0.0
0.0,0.06694159656763077,0.0
0.0,0.0643167793750763,0.0
0.0,0.06179488077759743,0.0
0.0,0.05937187001109123,0.0
0.03999999910593033,0.09704386442899704,0.0
0.0,0.0932387188076973,0.0
0.0,0.08958277851343155,0.0
0.0,0.08607018738985062,0.0
0.0,0.08269532769918442,0.0
0.0,0.07945279777050018,0.0
0.0,0.07633741199970245,0.0
0.0,0.07334417849779129,0.0
0.0,0.07046831399202347,0.0
0.0,0.06770521402359009,0.0
0.03999999910593033,0.005050450563430786,1.0
0.0,0.0048524197190999985,0.0
0.0,0.004662153776735067,0.0
0.0,0.0044793481938540936,0.0
0.0,0.004303710535168648,0.0
0.0,0.004134959541261196,0.0
0.0,0.0039728255942463875,0.0
0.0,0.003817048855125904,0.0
0.0,0.0036673801951110363,0.0
0.0,0.003523580264300108,0.0
0.03999999910593033,0.04338541626930237,0.0
0.0,0.04168425127863884,0.0
0.0,0.04004978761076927,0.0
0.0,0.03847941383719444,0.0
0.0,0.03697061538696289,0.0
0.0,0.03552097827196121,0.0
0.0,0.034128181636333466,0.0
0.0,0.03278999775648117,0.0
0.0,0.03150428459048271,0.0
0.0,0.03026898391544819,0.0
0.03999999910593033,0.0690821185708046,0.0
0.0,0.06637337058782578,0.0
0.0,0.0637708306312561,0.0
0.0,0.0612703412771225,0.0
0.0,0.05886789783835411,0.0
0.0,0.05655965581536293,0.0
0.0,0.05434191972017288,0.0
0.0,0.05221114307641983,0.0
0.0,0.050163913518190384,0.0
0.0,0.04819696024060249,0.0
0.03999999910593033,0.08630713075399399,0.0
0.0,0.08292298018932343,0.0
0.0,0.07967152446508408,0.0
0.0,0.07654756307601929,0.0
0.0,0.07354608923196793,0.0
0.0,0.07066230475902557,0.0
0.0,0.06789159774780273,0.0
0.0,0.06522952765226364,0.0
0.0,0.06267184019088745,0.0
0.0,0.060214441269636154,0.0
0.0,0.05785340070724487,0.0
0.0,0.05558493733406067,0.0
0.0,0.05340542271733284,0.0
0.0,0.05131136626005173,0.0
0.0,0.049299418926239014,0.0
0.0,0.04736636206507683,0.0
0.0,0.04550909996032715,0.0
0.0,0.0437246635556221,0.0
0.0,0.042010195553302765,0.0
0.0,0.04036295413970947,0.0
0.0,0.03878030180931091,0.0
0.0,0.03725970536470413,0.0
0.0,0.035798732191324234,0.0
0.0,0.034395042806863785,0.0
0.0,0.03304639458656311,0.0
0.0,0.0317506268620491,0.0
0.0,0.030505666509270668,0.0
0.0,0.029309522360563278,0.0
0.0,0.028160279616713524,0.0
0.0,0.027056099846959114,0.0
0.0,0.02599521540105343,0.0
0.0,0.024975929409265518,0.0
0.0,0.023996610194444656,0.0
0.0,0.02305568940937519,0.0
0.0,0.022151662036776543,0.0
0.0,0.02128308266401291,0.0
0.0,0.020448561757802963,0.0
0.0,0.019646761938929558,0.0
0.0,0.01887640170753002,0.0
0.0,0.018136247992515564,0.0
0.0,0.017425116151571274,0.0
0.0,0.01674186810851097,0.0
0.0,0.016085410490632057,0.0
0.0,0.015454692766070366,0.0
0.0,0.014848705381155014,0.0
0.0,0.014266479760408401,0.0
0.0,0.013707082718610764,0.0
0.0,0.01316962018609047,0.0
0.0,0.012653231620788574,0.0
0.0,0.012157090939581394,0.0
0.0,0.011680404655635357,0.0
0.0,0.011222409084439278,0.0
0.0,0.010782372206449509,0.0
0.0,0.010359589010477066,0.0
0.0,0.009953383356332779,0.0
0.0,0.009563105180859566,0.0
0.0,0.009188130497932434,0.0
0.0,0.008827858604490757,0.0
0.0,0.008481713011860847,0.0
0.0,0.008149140514433384,0.0
0.0,0.007829608395695686,0.0
0.0,0.0075226048938930035,0.0
0.0,0.007227639202028513,0.0
0.0,0.006944239605218172,0.0
0.0,0.006671952083706856,0.0
0.0,0.006410341244190931,0.0
0.0,0.006158987991511822,0.0
0.0,0.0059174904599785805,0.0
0.0,0.005685462150722742,0.0
0.0,0.005462531931698322,0.0
0.0,0.005248343106359243,0.0
0.0,0.00504255248233676,0.0
0.0,0.0048448313027620316,0.0
0.0,0.00465486291795969,0.0
0.0,0.004472343251109123,0.0
0.0,0.004296980332583189,0.0
0.0,0.004128493368625641,0.0
0.0,0.003966612741351128,0.0
0.0,0.003811079543083906,0.0
0.0,0.0036616448778659105,0.0
0.0,0.003518069628626108,0.0
0.0,0.0033801242243498564,0.0
0.0,0.0032475877087563276,0.0
0.0,0.0031202479731291533,0.0
0.0,0.002997901290655136,0.0
0.0,0.0028803518507629633,0.0
0.0,0.002767411759123206,0.0
0.0,0.0026589001063257456,0.0
0.0,0.002554643200710416,0.0
0.0,0.002454474102705717,0.0
0.0,0.002358232857659459,0.0
0.0,0.002265765331685543,0.0
0.0,0.002176923444494605,0.0
0.0,0.0020915651693940163,0.0
0.0,0.002009553834795952,0.0
0.0,0.001930758124217391,0.0
0.0,0.001855052076280117,0.0
0.0,0.001782314502634108,0.0
0.0,0.0017124289879575372,0.0
0.0,0.0016452836571261287,0.0
0.0,0.0015807711752131581,0.0
0.0,0.001518788281828165,0.0
0.0,0.001459235791116953,0.0
0.0,0.0014020183589309454,0.0
0.0,0.0013470444828271866,0.0
0.0,0.0012942261528223753,0.0
0.0,0.0012434788513928652,0.0
0.0,0.001194721320644021,0.0
0.0,0.0011478756787255406,0.0
0.0,0.0011028668377548456,0.0
0.0,0.001059622853063047,0.0
0.0,0.0010180744575336576,0.0
0.0,0.0009781551780179143,0.0
0.0,0.0009398011607117951,0.0
0.0,0.0009029510547406971,0.0
0.0,0.0008675458375364542,0.0
0.0,0.0008335288730449975,0.0
0.0,0.0008008457371033728,0.0
0.0,0.0007694441010244191,0.0
0.0,0.0007392737898044288,0.0
0.0,0.000710286432877183,0.0
0.0,0.0006824356969445944,0.0
0.0,0.0006556769949384034,0.0
0.0,0.0006299675442278385,0.0
0.0,0.000605266191996634,0.0
0.0,0.0005815333570353687,0.0
0.0,0.000558731087949127,0.0
0.0,0.000536822946742177,0.0
0.0,0.000515773834194988,0.0
0.0,0.0004955500480718911,0.0
0.0,0.00047611925401724875,0.0
0.0,0.0004574503400363028,0.0
0.0,0.0004395134455990046,0.0
0.0,0.0004222798743285239,0.0
0.0,0.00040572203579358757,0.0
0.0,0.00038981344550848007,0.0
0.0,0.00037452863762155175,0.0
0.0,0.00035984316491521895,0.0
0.0,0.0003457335114944726,0.0
0.0,0.0003321771218907088,0.0
0.03999999910593033,0.04031915217638016,0.0
0.0,0.03873821720480919,0.0
0.0,0.037219271063804626,0.0
0.0,0.035759881138801575,0.0
0.0,0.034357715398073196,0.0
0.0,0.03301053121685982,0.0
0.0,0.03171617165207863,0.0
0.0,0.030472563579678535,0.0
0.0,0.02927771769464016,0.0
0.0,0.02812972292304039,0.0
0.03999999910593033,0.06702674180269241,0.0
0.0,0.06439858675003052,0.0
0.0,0.061873480677604675,0.0
0.0,0.059447385370731354,0.0
0.0,0.057116419076919556,0.0
0.0,0.05487685278058052,0.0
0.0,0.05272509902715683,0.0
0.0,0.050657719373703,0.0
0.0,0.04867140203714371,0.0
0.0,0.046762969344854355,0.0
0.03999999910593033,0.08492936193943024,0.0
0.0,0.08159923553466797,0.0
0.0,0.07839968055486679,0.0
0.0,0.07532558590173721,0.0
0.0,0.07237202674150467,0.0
0.0,0.06953427940607071,0.0
0.0,0.06680779904127121,0.0
0.0,0.06418822705745697,0.0
0.0,0.06167137250304222,0.0
0.0,0.059253204613924026,0.0
0.03999999910593033,0.09692984819412231,0.0
0.0,0.09312917292118073,0.0
0.0,0.0894775241613388,0.0
0.0,0.08596906065940857,0.0
0.0,0.08259816467761993,0.0
0.0,0.07935944199562073,0.0
0.0,0.07624771445989609,0.0
0.0,0.07325799763202667,0.0
0.0,0.07038550823926926,0.0
0.0,0.06762565672397614,0.0
0.03999999910593033,0.004974015057086945,1.0
0.0,0.0047789812088012695,0.0
0.0,0.0045915949158370495,0.0
0.0,0.004411555826663971,0.0
0.0,0.004238576162606478,0.0
0.0,0.004072379320859909,0.0
0.0,0.003912698943167925,0.0
0.0,0.0037592798471450806,0.0
0.0,0.0036118763964623213,0.0
0.0,0.0034702527336776257,0.0
0.03999999910593033,0.04333418235182762,0.0
0.0,0.041635025292634964,0.0
0.0,0.04000249132514,0.0
0.0,0.038433972746133804,0.0
0.0,0.03692695498466492,0.0
0.0,0.03547902777791023,0.0
0.0,0.03408787399530411,0.0
0.0,0.03275126963853836,0.0
0.0,0.031467072665691376,0.0
0.0,0.0302332304418087,0.0
0.03999999910593033,0.06904776394367218,0.0
0.0,0.0663403645157814,0.0
0.0,0.0637391209602356,0.0
0.0,0.061239875853061676,0.0
0.0,0.0588386245071888,0.0
0.0,0.05653152987360954,0.0
0.0,0.05431489646434784,0.0
0.0,0.05218517780303955,0.0
0.0,0.05013896897435188,0.0
0.0,0.04817299172282219,0.0
0.03999999910593033,0.0862841010093689,0.0
0.0,0.08290085196495056,0.0
0.0,0.07965026050806046,0.0
0.0,0.07652712613344193,0.0
0.0,0.07352645695209503,0.0
0.0,0.07064343988895416,0.0
0.0,0.06787347048521042,0.0
0.0,0.06521211564540863,0.0
0.0,0.06265511363744736,0.0
0.0,0.06019837036728859,0.0
0.03999999910593033,0.09783795475959778,0.0
0.0,0.09400167316198349,0.0
0.0,0.0903158187866211,0.0
0.0,0.08677448332309723,0.0
0.0,0.08337200433015823,0.0
0.0,0.08010294288396835,0.0
0.0,0.07696206122636795,0.0
0.0,0.0739443376660347,0.0
0.0,0.0710449367761612,0.0
0.0,0.06825922429561615,0.0
0.03999999910593033,0.005582742393016815,1.0
0.0,0.005363840144127607,0.0
0.0,0.005153520964086056,0.0
0.0,0.004951448645442724,0.0
0.0,0.004757299553602934,0.0
0.0,0.0045707630924880505,0.0
0.0,0.00439154077321291,0.0
0.0,0.004219346214085817,0.0
0.0,0.0040539032779634,0.0
0.0,0.0038949474692344666,0.0
0.03999999910593033,0.04374222457408905,0.0
0.0,0.0420270673930645,0.0
0.0,0.04037916287779808,0.0
0.0,0.038795873522758484,0.0
0.0,0.037274666130542755,0.0
0.0,0.0358131043612957,0.0
0.0,0.03440885245800018,0.0
0.0,0.03305966034531593,0.0
0.0,0.03176337108016014,0.0
0.0,0.030517911538481712,0.0
0.03999999910593033,0.06932128965854645,0.0
0.0,0.0666031613945961,0.0
0.0,0.06399161368608475,0.0
0.0,0.061482466757297516,0.0
0.0,0.059071704745292664,0.0
0.0,0.05675547197461128,0.0
0.0,0.054530058056116104,0.0
0.0,0.0523919053375721,0.0
0.0,0.05033759027719498,0.0
0.0,0.0483638234436512,0.0
0.0,0.04646744951605797,0.0
0.0,0.044645436108112335,0.0
0.0,0.042894862592220306,0.0
0.0,0.04121293127536774,0.0
0.0,0.03959694877266884,0.0
0.0,0.03804432973265648,0.0
0.0,0.036552589386701584,0.0
0.0,0.03511934354901314,0.0
0.0,0.03374229371547699,0.0
0.0,0.03241923823952675,0.0
0.0,0.031148061156272888,0.0
0.0,0.029926728457212448,0.0
0.0,0.028753284364938736,0.0
0.0,0.027625851333141327,0.0
0.0,0.026542626321315765,0.0
0.0,0.025501875206828117,0.0
0.0,0.02450193278491497,0.0
0.0,0.023541199043393135,0.0
0.0,0.022618135437369347,0.0
0.0,0.021731264889240265,0.0
0.0,0.020879169926047325,0.0
0.0,0.02006048522889614,0.0
0.0,0.019273903220891953,0.0
0.0,0.01851816289126873,0.0
0.0,0.017792055383324623,0.0
0.0,0.01709441840648651,0.0
0.0,0.016424136236310005,0.0
0.0,0.015780135989189148,0.0
0.0,0.015161387622356415,0.0
0.0,0.01456690113991499,0.0
0.0,0.013995724730193615,0.0
0.0,0.013446944765746593,0.0
