0,0.0001074947774260959,0.0
0,0.00010319498402246437,0.0
0,9.906718244724166e-05,0.0
0,9.510449302360087e-05,0.0
0,9.13003112619358e-05,0.0
0,8.764829685236623e-05,0.0
0,8.414236309754316e-05,0.0
0,8.077666676814219e-05,0.0
0,7.754559836413727e-05,0.0
0,7.444377276562375e-05,0.0
0,7.146602025760874e-05,0.0
0,6.860737791380996e-05,0.0
0,6.586308132510295e-05,0.0
0,6.322855665883042e-05,0.0
1,6.069941303573957e-05,0.0
0,0.04005827054114217,0.0
0,0.038455938859939254,0.0
0,0.03691770048036676,0.0
0,0.03544099166898418,0.0
0,0.03402335124174363,0.0
0,0.03266241646201197,0.0
0,0.03135591910267207,0.0
0,0.030101681665740156,0.0
0,0.028897613753198534,0.0
0,0.027741708582995073,0.0
0,0.026632039644402784,0.0
0,0.0255667574871651,0.0
0,0.024544086639075396,0.0
0,0.023562322646853418,0.0
0,0.022619829235386687,0.0
0,0.02171503558060234,0.0
0,0.020846433691424134,0.0
0,0.02001257589645123,0.0
0,0.019212072431169888,0.0
0,0.01844358912167674,0.0
0,0.017705845161053183,0.0
0,0.016997610974684836,0.0
0,0.01631770617096828,0.0
0,0.01566499757398956,0.0
0,0.015038397334895596,0.0
0,0.014436861118810772,0.0
0,0.013859386364276909,0.0
0,0.013305010612315664,0.0
0,0.012772809902328482,0.0
0,0.012261897232160576,0.0
0,0.011771421079762383,0.0
0,0.011300563983984593,0.0
0,0.010848541182141413,0.0
0,0.010414599302071316,0.0
0,0.009998015106515407,0.0
0,0.00959809428772066,0.0
0,0.009214170310259073,0.0
0,0.008845603300134064,0.0
0,0.008491778978322645,0.0
0,0.00815210763697593,0.0
0,0.00782602315657164,0.0
0,0.007512982062380536,0.0
0,0.007212462618674209,0.0
0,0.006923963959164583,0.0
0,0.006647005252225851,0.0
0,0.006381124899507558,0.0
0,0.00612587976660317,0.0
0,0.005880844444491924,0.0
0,0.005645610540523015,0.0
1,0.005419785997760434,0.0
0,0.04520299354748435,0.0
0,0.043394872835633966,0.0
0,0.04165907699105566,0.0
0,0.03999271301750661,0.0
0,0.038393003638655825,0.0
0,0.036857282669285105,0.0
0,0.035382990571642216,0.0
0,0.03396767018953992,0.0
0,0.03260896265309119,0.0
0,0.031304603447255115,0.0
0,0.030052418637640993,0.0
0,0.028850321247280406,0.0
0,0.027696307778328457,0.0
0,0.026588454872897026,0.0
0,0.0255249161074548,0.0
0,0.02450391891545133,0.0
0,0.023523761633036218,0.0
0,0.022582810662949607,0.0
0,0.021679497751857076,0.0
0,0.020812317376591238,0.0
0,0.019979824234943707,0.0
0,0.019180630836825443,0.0
0,0.018413405191780738,0.0
0,0.017676868589000697,0.0
0,0.01696979346613622,0.0
0,0.016291001363358506,0.0
0,0.0156393609592572,0.0
0,0.015013786185302632,0.0
0,0.014413234415729625,0.0
0,0.013836704729825981,0.0
0,0.013283236243729468,0.0
0,0.01275190650895296,0.0
0,0.012241829974968612,0.0
0,0.011752156513288694,0.0
0,0.011282070000583226,0.0
0,0.010830786958472938,0.0
0,0.010397555247730545,0.0
0,0.009981652814713993,0.0
0,0.0095823864879424,0.0
1,0.009199090822808996,0.0
0,0.04883112609843589,0.0
0,0.04687788000669616,0.0
0,0.04500276380053814,0.0
0,0.04320265228286206,0.0
0,0.041474545264519234,0.0
0,0.03981556256399127,0.0
0,0.038222939207082335,0.0
0,0.036694020818623746,0.0
0,0.03522625919851053,0.0
1,0.03381720807469659,0.0
0,0.0724645181320005,0.0
0,0.06956593585180061,0.0
0,0.06678329692500555,0.0
0,0.06411196361499125,0.0
0,0.061547483694698105,0.0
0,0.059085583026244455,0.0
0,0.05672215843735561,0.0
0,0.05445327088273591,0.0
0,0.05227513887898604,0.0
0,0.05018413220212381,0.0
0,0.048176765837204205,0.0
0,0.046249694169954794,0.0
0,0.04439970541074583,0.0
0,0.042623716241601675,0.0
0,0.04091876667733188,0.0
0,0.03928201513221713,0.0
0,0.037710733684027845,0.0
0,0.036202303527482174,0.0
0,0.034754210609565725,0.0
0,0.03336404143943864,0.0
0,0.032029479065946435,0.0
0,0.03074829921603052,0.0
0,0.029518366587602377,0.0
0,0.02833763129070285,0.0
0,0.027204125431015136,0.0
0,0.026115959830037328,0.0
0,0.02507132087644813,0.0
0,0.024068467503418022,0.0
0,0.02310572828682802,0.0
1,0.022181498659559755,0.0
0,0.06129423734314437,0.0
0,0.05884246653418695,0.0
0,0.05648876661019712,0.0
0,0.0542292147336718,0.0
0,0.05206004498069222,0.0
0,0.04997764206437716,0.0
0,0.04797853530939822,0.0
0,0.04605939286751461,0.0
0,0.04421701616448668,0.0
0,0.042448334569112976,0.0
0,0.04075040027550601,0.0
0,0.03912038339007704,0.0
0,0.0375555672150416,0.0
0,0.03605334372058489,0.0
0,0.03461120919814067,0.0
0,0.03322676008753906,0.0
0,0.03189768897106857,0.0
0,0.030621780727775678,0.0
0,0.02939690884159252,0.0
1,0.02822103185713959,0.0
0,0.06709218908322669,0.0
0,0.06440850008025542,0.0
0,0.061832158694988724,0.0
0,0.05935887102041499,0.0
0,0.0569845149058952,0.0
0,0.054705133086904355,0.0
0,0.052516926589583374,0.0
0,0.05041624839910905,0.0
0,0.04839959738132936,0.0
0,0.04646361244753349,0.0
0,0.04460506695263119,0.0
0,0.04282086331740504,0.0
0,0.041108027865872795,0.0
0,0.0394637058691553,0.0
0,0.03788515678758982,0.0
0,0.036369749703158955,0.0
0,0.03491495893462243,0.0
0,0.03351835982804379,0.0
0,0.03217762471569607,0.0
0,0.030890519036611302,0.0
0,0.02965489761230822,0.0
0,0.028468701071490823,0.0
0,0.027329952417759137,0.0
0,0.026236753734611613,0.0
0,0.02518728302224749,0.0
0,0.024179791160897128,0.0
0,0.023212598995619213,0.0
0,0.022284094537706106,0.0
0,0.021392730278033067,0.0
1,0.020537020607873553,0.0
0,0.059715538448812285,0.0
0,0.05732691562950335,0.0
0,0.05503383777422106,0.0
0,0.05283248308235417,0.0
0,0.05071918262539791,0.0
0,0.0486904142320664,0.0
0,0.0467427966180008,0.0
0,0.044873083750289165,0.0
0,0.04307815943740568,0.0
1,0.04135503213555243,0.0
0,0.07970082906867794,0.0
0,0.07651279419573656,0.0
0,0.07345228078612065,0.0
0,0.07051418797856086,0.0
0,0.06769361894634811,0.0
0,0.0649858727359467,0.0
0,0.06238643643206329,0.0
0,0.05989097763611306,0.0
0,0.05749533724554758,0.0
0,0.055195522522009585,0.0
0,0.05298770043676178,0.0
0,0.05086819128229861,0.0
0,0.048833462539493694,0.0
0,0.046880122990061515,0.0
0,0.04500491706452075,0.0
0,0.043204719416239164,0.0
0,0.04147652971251689,0.0
0,0.03981746763402644,0.0
0,0.03822476807427522,0.0
1,0.03669577653108967,0.0
0,0.07522794378837047,0.0
0,0.07221882442261911,0.0
0,0.06933006989606649,0.0
0,0.06655686561256192,0.0
0,0.06389458955990404,0.0
0,0.061338804606478725,0.0
0,0.05888525110603162,0.0
0,0.056529839798249944,0.0
0,0.05426864499332118,0.0
1,0.052097898029109545,0.0
0,0.09001398009597589,0.0
0,0.08641341896064639,0.0
0,0.08295688034798972,0.0
0,0.07963860335400859,0.0
0,0.0764530575109892,0.0
0,0.07339493357004499,0.0
0,0.07045913465235877,0.0
0,0.06764076775437541,0.0
0,0.06493513559278698,0.0
1,0.06233772877571865,0.0
0,0.09984421739299769,0.0
0,0.09585044655485331,0.0
0,0.09201642663593172,0.0
0,0.08833576759603615,0.0
0,0.08480233499671476,0.0
0,0.08141023977718546,0.0
0,0.07815382843922382,0.0
0,0.07502767362465564,0.0
0,0.07202656506975019,0.0
1,0.06914550092143777,0.0
0,0.0,1.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
1,0.0,0.0
0,0.03999999910593033,0.0
0,0.03839999828338625,0.0
0,0.036863997528076224,0.0
0,0.0353894368359376,0.0
0,0.033973858603125164,0.0
0,0.03261490353000024,0.0
0,0.03131030668896032,0.0
0,0.030057893749555614,0.0
0,0.02885557735460096,0.0
1,0.027701353641243404,0.0
0,0.06659329800711744,0.0
0,0.0639295646578956,0.0
0,0.06137238069980013,0.0
0,0.0589174841548997,0.0
0,0.05656078352447166,0.0
0,0.054298350969830045,0.0
0,0.05212641576592063,0.0
0,0.050041358016772265,0.0
0,0.04803970262233032,0.0
1,0.04611811348661692,0.0
0,0.08427338706349521,0.0
0,0.0809024497726447,0.0
0,0.07766635004576067,0.0
0,0.07455969437739117,0.0
0,0.07157730500241805,0.0
0,0.06871421126643898,0.0
0,0.06596564134133441,0.0
0,0.06332701427221193,0.0
0,0.06079393234247315,0.0
1,0.058362173744277955,0.0
0,0.09602768464812078,0.0
0,0.09218657520166537,0.0
0,0.08849911021548945,0.0
0,0.08495914390788499,0.0
0,0.08156077632854414,0.0
0,0.07829834352529798,0.0
0,0.07516640810418587,0.0
0,0.0721597501671223,0.0
0,0.06927335861205715,0.0
1,0.06650242278112985,0.0
0,0.0,1.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
1,0.0,0.0
0,0.03999999910593033,0.0
0,0.03839999828338625,0.0
0,0.036863997528076224,0.0
0,0.0353894368359376,0.0
0,0.033973858603125164,0.0
0,0.03261490353000024,0.0
0,0.03131030668896032,0.0
0,0.030057893749555614,0.0
0,0.02885557735460096,0.0
1,0.027701353641243404,0.0
0,0.06659329800711744,0.0
0,0.0639295646578956,0.0
0,0.06137238069980013,0.0
0,0.0589174841548997,0.0
0,0.05656078352447166,0.0
0,0.054298350969830045,0.0
0,0.05212641576592063,0.0
0,0.050041358016772265,0.0
0,0.04803970262233032,0.0
0,0.04611811348661692,0.0
0,0.044273387957564886,0.0
0,0.04250245148925845,0.0
0,0.040802352517684444,0.0
0,0.03917025754145356,0.0
0,0.037603446399292875,0.0
0,0.036099307736438734,0.0
0,0.034655334652374074,0.0
0,0.033269120522656306,0.0
0,0.031938354987872175,0.0
0,0.030660820103034538,0.0
0,0.02943438664100333,0.0
0,0.02825701054376978,0.0
0,0.02712672951568932,0.0
0,0.02604165975298528,0.0
0,0.024999992804072474,0.0
0,0.023999992555467926,0.0
0,0.023039992338265237,0.0
0,0.022118392150350028,0.0
0,0.021233655989726822,0.0
0,0.02038430929451292,0.0
0,0.019568936485332578,0.0
0,0.018786178606015454,0.0
0,0.018034731058667174,0.0
0,0.01731334142933714,0.0
0,0.016620807400659653,0.0
0,0.015955974747989432,0.0
0,0.01531773541569178,0.0
0,0.014705025670381166,0.0
0,0.0141168243280303,0.0
0,0.0135521510519949,0.0
0,0.01301006471911749,0.0
0,0.012489661851187087,0.0
0,0.011990075109140534,0.0
0,0.011510471847495813,0.0
0,0.01105005272660805,0.0
0,0.01060805038043532,0.0
0,0.01018372813759384,0.0
0,0.009776378793570987,0.0
0,0.009385323432049817,0.0
0,0.009009910293380632,0.0
0,0.008649513688313706,0.0
0,0.008303532955182729,0.0
0,0.007971391458800933,0.0
0,0.007652535629401391,0.0
0,0.007346434040019735,0.0
0,0.007052576520781572,0.0
0,0.006770473308618435,0.0
0,0.006499654230995101,0.0
0,0.006239667922287848,0.0
0,0.005990081071507585,0.0
0,0.005750477700114086,0.0
0,0.005520458468717657,0.0
0,0.005299640011512763,0.0
0,0.005087654297334315,0.0
0,0.004884148016271724,0.0
0,0.004688781990818409,0.0
0,0.004501230610575326,0.0
0,0.0043211812895663825,0.0
0,0.004148333945261236,0.0
0,0.003982400498437197,0.0
0,0.0038231043930466654,0.0
0,0.003670180135289878,0.0
0,0.0035233728511247613,0.0
0,0.0033824378614763914,0.0
0,0.0032471402744380933,0.0
0,0.003117254593784498,0.0
0,0.002992564343144091,0.0
0,0.002872861705204863,0.0
0,0.0027579471753517437,0.0
0,0.002647629229158548,0.0
0,0.002541724003180246,0.0
0,0.002440054988513556,0.0
0,0.0023424527366151136,0.0
0,0.002248754576886926,0.0
0,0.0021588043455584107,0.0
0,0.0020724521254131584,0.0
0,0.001989553995926634,0.0
0,0.0019099717933983712,0.0
0,0.0018335728806788878,0.0
0,0.0017602299261075267,0.0
0,0.001689820691292789,0.0
0,0.001622227827381459,0.0
0,0.0015573386794769679,0.0
0,0.0014950450988810264,0.0
0,0.0014352432628455978,0.0
0,0.0013778335015347946,0.0
0,0.0013227201319083032,0.0
0,0.0012698112982494761,0.0
0,0.0012190188190723027,0.0
0,0.0011702580401521045,0.0
0,0.001123447693435007,0.0
0,0.0010785097615910344,0.0
0,0.0010353693479850843,0.0
0,0.000993954551849065,0.0
0,0.0009541963484471515,0.0
0,0.0009160284740344331,0.0
0,0.0008793873154172171,0.0
0,0.0008442118039309238,0.0
0,0.0008104433136588668,0.0
0,0.0007780255637222852,0.0
0,0.0007469045244787763,0.0
0,0.0007170283274727929,0.0
0,0.0006883471789881225,0.0
0,0.0006608132770582695,0.0
0,0.0006343807317964241,0.0
0,0.0006090054889122333,0.0
0,0.0005846452562879038,0.0
0,0.0005612594334912615,0.0
0,0.0005388090441082902,0.0
0,0.0005172566707823707,0.0
0,0.0004965663928519519,0.0
0,0.00047670372648271495,0.0
0,0.0004576355671944541,0.0
0,0.00043933013468688196,0.0
0,0.0004217569198724047,0.0
0,0.0004048866340275868,0.0
0,0.0003886911599785587,0.0
0,0.0003731435052390089,0.0
0,0.00035821775702265754,0.0
0,0.00034388903905523203,0.0
0,0.0003301334701139645,0.0
0,0.00031692812422551015,0.0
0,0.00030425099245595,0.0
0,0.00029208094622919397,0.0
0,0.00028039770211264905,0.0
0,0.0002691817880114611,0.0
0,0.0002584145107149881,0.0
0,0.0002480779247414147,0.0
0,0.00023815480242858335,0.0
1,0.00022862860522119234,0.0
0,0.040219482562036835,0.0
0,0.03861070239653889,0.0
0,0.03706627347218154,0.0
0,0.03558362173793834,0.0
0,0.034160276104879116,0.0
0,0.03279386432768395,0.0
0,0.0314821090508966,0.0
0,0.030222824013327963,0.0
0,0.029013910404283395,0.0
1,0.027853353365541084,0.0
0,0.06673921773918165,0.0
0,0.06406964759754613,0.0
0,0.0615068603188588,0.0
0,0.0590465845863104,0.0
0,0.056684719935855735,0.0
0,0.05441732992209937,0.0
0,0.05224063555754617,0.0
0,0.05015100901428189,0.0
0,0.04814496757758671,0.0
1,0.04621916784140431,0.0
0,0.08437039924192272,0.0
0,0.08099558146185344,0.0
0,0.07775575646540267,0.0
0,0.07464552453832904,0.0
0,0.07165970195507669,0.0
0,0.06879331233922323,0.0
0,0.06604157836950995,0.0
0,0.06339991381763102,0.0
0,0.060863915904511214,0.0
1,0.05842935796233281,0.0
0,0.09609218149601181,0.0
0,0.09224849217425682,0.0
0,0.08855855050784865,0.0
0,0.08501620658727436,0.0
0,0.0816155564995335,0.0
0,0.07835093248827231,0.0
0,0.0752168935075128,0.0
0,0.07220821615323285,0.0
0,0.0693198859576833,0.0
1,0.06654708903193259,0.0
0,0.0,1.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
1,0.0,0.0
0,0.03999999910593033,0.0
0,0.03839999828338625,0.0
0,0.036863997528076224,0.0
0,0.0353894368359376,0.0
0,0.033973858603125164,0.0
0,0.03261490353000024,0.0
0,0.03131030668896032,0.0
0,0.030057893749555614,0.0
0,0.02885557735460096,0.0
1,0.027701353641243404,0.0
0,0.06659329800711744,0.0
0,0.0639295646578956,0.0
0,0.06137238069980013,0.0
0,0.0589174841548997,0.0
0,0.05656078352447166,0.0
0,0.054298350969830045,0.0
0,0.05212641576592063,0.0
0,0.050041358016772265,0.0
0,0.04803970262233032,0.0
1,0.04611811348661692,0.0
0,0.08427338706349521,0.0
0,0.0809024497726447,0.0
0,0.07766635004576067,0.0
0,0.07455969437739117,0.0
0,0.07157730500241805,0.0
0,0.06871421126643898,0.0
0,0.06596564134133441,0.0
0,0.06332701427221193,0.0
0,0.06079393234247315,0.0
1,0.058362173744277955,0.0
0,0.09602768464812078,0.0
0,0.09218657520166537,0.0
0,0.08849911021548945,0.0
0,0.08495914390788499,0.0
0,0.08156077632854414,0.0
0,0.07829834352529798,0.0
0,0.07516640810418587,0.0
0,0.0721597501671223,0.0
0,0.06927335861205715,0.0
1,0.06650242278112985,0.0
0,0.0,1.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
1,0.0,0.0
0,0.03999999910593033,0.0
0,0.03839999828338625,0.0
0,0.036863997528076224,0.0
0,0.0353894368359376,0.0
0,0.033973858603125164,0.0
0,0.03261490353000024,0.0
0,0.03131030668896032,0.0
0,0.030057893749555614,0.0
0,0.02885557735460096,0.0
1,0.027701353641243404,0.0
0,0.06659329800711744,0.0
0,0.0639295646578956,0.0
0,0.06137238069980013,0.0
0,0.0589174841548997,0.0
0,0.05656078352447166,0.0
0,0.054298350969830045,0.0
0,0.05212641576592063,0.0
0,0.050041358016772265,0.0
0,0.04803970262233032,0.0
0,0.04611811348661692,0.0
0,0.044273387957564886,0.0
0,0.04250245148925845,0.0
0,0.040802352517684444,0.0
0,0.03917025754145356,0.0
0,0.037603446399292875,0.0
0,0.036099307736438734,0.0
0,0.034655334652374074,0.0
0,0.033269120522656306,0.0
0,0.031938354987872175,0.0
0,0.030660820103034538,0.0
0,0.02943438664100333,0.0
0,0.02825701054376978,0.0
0,0.02712672951568932,0.0
0,0.02604165975298528,0.0
0,0.024999992804072474,0.0
0,0.023999992555467926,0.0
0,0.023039992338265237,0.0
0,0.022118392150350028,0.0
0,0.021233655989726822,0.0
0,0.02038430929451292,0.0
0,0.019568936485332578,0.0
0,0.018786178606015454,0.0
0,0.018034731058667174,0.0
0,0.01731334142933714,0.0
0,0.016620807400659653,0.0
0,0.015955974747989432,0.0
0,0.01531773541569178,0.0
0,0.014705025670381166,0.0
0,0.0141168243280303,0.0
0,0.0135521510519949,0.0
0,0.01301006471911749,0.0
0,0.012489661851187087,0.0
0,0.011990075109140534,0.0
0,0.011510471847495813,0.0
0,0.01105005272660805,0.0
0,0.01060805038043532,0.0
0,0.01018372813759384,0.0
0,0.009776378793570987,0.0
0,0.009385323432049817,0.0
0,0.009009910293380632,0.0
0,0.008649513688313706,0.0
0,0.008303532955182729,0.0
0,0.007971391458800933,0.0
0,0.007652535629401391,0.0
0,0.007346434040019735,0.0
0,0.007052576520781572,0.0
0,0.006770473308618435,0.0
0,0.006499654230995101,0.0
0,0.006239667922287848,0.0
1,0.005990081071507585,0.0
0,0.04575047680604442,0.0
0,0.04392045675210391,0.0
0,0.042163637539588995,0.0
0,0.04047709113327193,0.0
0,0.0388580066193969,0.0
0,0.03730368552081866,0.0
0,0.035811537299535665,0.0
0,0.03437907503912201,0.0
0,0.033003911299862215,0.0
1,0.03168375413968062,0.0
0,0.07041640240016411,0.0
0,0.06759974479318548,0.0
0,0.0648957535509249,0.0
0,0.0622999220163761,0.0
0,0.05980792379890976,0.0
0,0.057415605563614545,0.0
0,0.05511898010906473,0.0
0,0.052914219721977136,0.0
0,0.05079764979768207,0.0
0,0.048765742715775474,0.0
0,0.046815111960745136,0.0
0,0.04494250647777201,0.0
0,0.04314480525429956,0.0
0,0.041419012118340495,0.0
0,0.03976225074485129,0.0
0,0.0381717598618519,0.0
0,0.03664488864830072,0.0
0,0.035179092316054685,0.0
0,0.03377192786855107,0.0
0,0.03242105002914207,0.0
0,0.031124207332296126,0.0
0,0.029879238371151244,0.0
0,0.028684068195166293,0.0
0,0.027536704851866312,0.0
0,0.026435236066918076,0.0
0,0.025377826057002725,0.0
0,0.024362712470173544,0.0
0,0.023388203448599505,0.0
0,0.022452674808799124,0.0
0,0.021554567334665025,0.0
0,0.020692384178767585,0.0
0,0.019864688367606485,0.0
0,0.019070100406652257,0.0
0,0.018307295981186203,0.0
0,0.0175750037491068,0.0
0,0.01687200322202386,0.0
0,0.016197122731108994,0.0
0,0.015549237474312085,0.0
0,0.014927267641689163,0.0
0,0.014330176615717182,0.0
0,0.013756969243596264,0.0
0,0.013206690178659879,0.0
0,0.012678422288128656,0.0
0,0.012171285124554081,0.0
0,0.011684433458404472,0.0
0,0.01121705586934755,0.0
0,0.010768373393881741,0.0
0,0.010337638227062245,0.0
0,0.009924132476158105,0.0
0,0.009527166964163,0.0
0,0.009146080081165655,0.0
0,0.008780236681665441,0.0
0,0.008429027025995383,0.0
0,0.00809186576408827,0.0
0,0.0077681909598921375,0.0
0,0.007457463154809158,0.0
0,0.007159164468596992,0.0
0,0.006872797736234108,0.0
0,0.006597885679310504,0.0
0,0.006333970110562816,0.0
0,0.00608061117022805,0.0
0,0.005837386592943168,0.0
0,0.005603891003968713,0.0
0,0.005379735243563509,0.0
0,0.005164545718384373,0.0
0,0.00495796377882987,0.0
0,0.004759645121290314,0.0
0,0.004569259214307796,0.0
0,0.004386488747689818,0.0
0,0.004211029103658388,0.0
0,0.004042587849153171,0.0
0,0.0038808842484425194,0.0
0,0.003725648795230077,0.0
0,0.0035766227634771238,0.0
0,0.00343355777619204,0.0
0,0.0032962153914682015,0.0
0,0.0031643667050803644,0.0
0,0.0030377919689772064,0.0
0,0.0029162802250341743,0.0
0,0.0027996289534562226,0.0
0,0.0026876437352444534,0.0
0,0.0025801379281640974,0.0
0,0.0024769323556737798,0.0
0,0.0023778550082976264,0.0
0,0.0022827407569424884,0.0
0,0.002191431077682486,0.0
0,0.0021037737875521773,0.0
0,0.0020196227909080023,0.0
0,0.0019388378359352786,0.0
0,0.0018612842808949208,0.0
0,0.0017868328697202961,0.0
0,0.0017153595165902103,0.0
0,0.0016467450991189798,0.0
0,0.0015808752598189043,0.0
0,0.001517640215504245,0.0
0,0.0014569345743190491,0.0
0,0.0013986571600838628,0.0
0,0.0013427108436685816,0.0
0,0.0012890023811103894,0.0
0,0.0012374422582069834,0.0
0,0.0011879445413260738,0.0
0,0.0011404267341825064,0.0
0,0.0010948096403443032,0.0
