0.0,0.6162047463356392,0.0
0.0,0.5920430121054906,0.0
0.0,0.5688286730463139,0.0
0.0,0.5465245812612971,0.0
0.0,0.5250950454435284,0.0
0.0,0.504505773762288,0.0
0.0,0.4847238189888007,0.0
0.0,0.4657175257736381,0.0
0.0,0.44745647999140414,0.0
0.0,0.4299114600716431,0.0
0.0,0.413054390238091,0.0
0.0,0.3968582955814413,0.0
0.0,0.38129725889373356,0.0
0.0,0.36634637919528923,0.0
0.0,0.35198173188783005,0.0
0.0,0.33818033047001483,0.0
0.0,0.32492008975413167,0.0
0.0,0.3121797905250842,0.0
0.0,0.29993904558511897,0.0
0.0,0.2881782671299581,0.0
0.0,0.276878635404132,0.0
0.0,0.26602206858535427,0.0
0.0,0.25559119384974704,0.0
0.0,0.2455693195716151,0.0
0.0,0.23594040861328253,0.0
0.0,0.22668905266224987,0.0
0.0,0.21780044757460573,0.0
0.0,0.20926036968523706,0.0
0.0,0.20105515304692942,0.0
0.0,0.19317166756193488,0.0
0.0,0.18559729797101351,0.0
0.0,0.17831992366632624,0.0
0.0,0.17132789929587558,0.0
0.0,0.16461003612845718,0.0
0.0,0.15815558414930192,0.0
0.0,0.1519542148577582,0.0
0.0,0.1459960047394865,0.0
0.0,0.14027141938671875,0.0
0.0,0.1347712982411709,0.0
0.0,0.1294868399351948,0.0
0.0,0.12440958820771161,0.0
0.0,0.1195314183723893,0.0
0.0,0.11484452431641061,0.0
0.0,0.11034140600902659,0.0
0.0,0.10601485749990677,0.0
0.0,0.10185795538808079,0.0
0.0,0.09786404774301923,0.0
0.0,0.09402674346012516,0.0
0.0,0.09033990203360286,0.0
0.0,0.08679762373033799,0.0
0.0,0.08339424014906556,0.0
0.0,0.08012430514971815,0.0
0.0,0.0769825861384395,0.0
0.0,0.07396405569431767,0.0
0.0,0.07106388352443861,0.0
0.0,0.06827742873438662,0.0
0.0,0.06560023240182286,0.0
0.0,0.06302801044125801,0.0
0.0,0.060556646748601194,0.0
0.0,0.05818218661451497,0.0
0.0,0.055900830396036404,0.0
0.0,0.053708927436337435,0.0
0.0,0.05160297022289482,0.0
0.0,0.04957958877472154,0.0
0.0,0.04763554524967803,0.0
0.0,0.04576772876323373,0.0
0.0,0.04397315041038792,0.0
0.0,0.04224893848278387,0.0
0.0,0.04059233387336254,0.0
0.0,0.03900068566120252,0.0
0.0,0.037471446869480736,0.0
0.0,0.036002170389766025,0.0
0.0,0.03459050506612336,0.0
0.0,0.03323419193276257,0.0
0.0,0.031931060599211025,0.0
0.0,0.03067902577722562,0.0
0.0,0.029476083943886597,0.0
0.0,0.028320310135533273,0.0
0.0,0.02720985486741136,0.0
0.0,0.026142941174102662,0.0
0.0,0.025117861766001157,0.0
0.0,0.02413297629728527,0.0
0.0,0.02318670874101449,0.0
0.0,0.022277544867149904,0.0
0.0,0.021404029819462978,0.0
0.0,0.020564765787455103,0.0
0.0,0.019758409769562477,0.0
0.0,0.01898367142406699,0.0
0.0,0.018239311004274093,0.0
0.0,0.0175241373746535,0.0
0.0,0.016837006104768147,0.0
0.0,0.016176817637941227,0.0
0.0,0.01554251553173087,0.0
0.0,0.014933084767396756,0.0
0.0,0.014347550125653521,0.0
0.0,0.013784974626111763,0.0
0.0,0.013244458027909458,0.0
0.0,0.012725135389134456,0.0
0.0,0.01222617568273282,0.0
0.0,0.011746780466688199,0.0
0.0,0.011286182606344185,0.0
0.0,0.01084364504682516,0.0
0.0,0.010418459633591184,0.0
0.0,0.010009945979239604,0.0
0.0,0.00961745037474,0.0
0.0,0.009240344743360234,0.0
0.0,0.008878025635609623,0.0
0.0,0.00852991326359098,0.0
0.0,0.008195450573216237,0.0
0.0,0.007874102352801017,0.0
0.0,0.007565354376611723,0.0
0.0,0.007268712581994616,0.0
0.0,0.0069837022787701255,0.0
0.0,0.0067098673896272614,0.0
0.0,0.006446769720302578,0.0
0.0,0.0061939882583758364,0.0
0.0,0.00595111849956028,0.0
0.0,0.0057177718004094505,0.0
0.0,0.005493574756404726,0.0
0.0,0.005278168604428407,0.0
0.0,0.005071208648666156,0.0
0.0,0.0048723637090201345,0.0
0.0,0.004681315591150166,0.0
0.0,0.004497758577294885,0.0
0.0,0.0043213989370580715,0.0
0.0,0.004151954457377333,0.0
0.0,0.003989153990922974,0.0
0.0,0.0038327370222044025,0.0
0.0,0.0036824532506897433,0.0
0.0,0.003538062190271574,0.0
0.0,0.003399332784437825,0.0
0.0,0.003266043036532053,0.0
0.0,0.0031379796545114094,0.0
0.0,0.0030149377096338535,0.0
0.0,0.00289672030852843,0.0
0.0,0.002783138278123855,0.0
0.0,0.00267400986293123,0.0
0.0,0.0025691604341964687,0.0
0.0,0.002468422210457023,0.0
0.0,0.002371633989055735,0.0
0.0,0.002278640888182183,0.0
0.0,0.0021892940990287297,0.0
0.0,0.0021034506476646725,0.0
0.0,0.002020973166247441,0.0
0.0,0.0019417296732047319,0.0
0.0,0.0018655933620358278,0.0
0.0,0.0017924423983941317,0.0
