0.0,1.3228554725646973,0.0
0.0,1.2699412107467651,0.0
0.0,1.2191435098648071,0.0
0.0,1.1703777313232422,0.0
0.0,1.1235625743865967,0.0
0.0,1.0786200761795044,0.0
0.0,1.035475254058838,0.0
0.0,0.994056224822998,0.0
0.0,0.954293966293335,0.0
0.0,0.9161221981048584,0.0
0.0,0.8794772624969482,0.0
0.0,0.8442981243133545,0.0
0.0,0.8105261921882629,0.0
0.0,0.7781051397323608,0.0
0.0,0.7469809055328369,0.0
0.0,0.7171016335487366,0.0
0.0,0.6884175539016724,0.0
0.0,0.6608808636665344,0.0
0.0,0.6344456076622009,0.0
0.0,0.6090677976608276,0.0
0.0,0.5847050547599792,0.0
0.0,0.5613168478012085,0.0
0.0,0.5388641357421875,0.0
0.0,0.5173095464706421,0.0
0.0,0.4966171681880951,0.0
0.0,0.47675246000289917,0.0
0.0,0.457682341337204,0.0
0.0,0.43937504291534424,0.0
0.0,0.42180001735687256,0.0
0.0,0.4049279987812042,0.0
0.0,0.38873088359832764,0.0
0.0,0.37318164110183716,0.0
0.0,0.3582543730735779,0.0
0.0,0.3439241945743561,0.0
0.0,0.3301672339439392,0.0
0.0,0.31696054339408875,0.0
0.0,0.30428212881088257,0.0
0.0,0.2921108305454254,0.0
0.0,0.28042638301849365,0.0
0.0,0.2692093253135681,0.0
0.0,0.25844094157218933,0.0
0.0,0.2481033056974411,0.0
0.0,0.23817916214466095,0.0
0.0,0.2286519855260849,0.0
0.0,0.2195059061050415,0.0
0.0,0.21072566509246826,0.0
0.0,0.20229662954807281,0.0
0.0,0.19420476257801056,0.0
0.0,0.18643656373023987,0.0
0.0,0.17897909879684448,0.0
0.0,0.17181992530822754,0.0
0.0,0.16494712233543396,0.0
0.0,0.15834923088550568,0.0
0.0,0.15201525390148163,0.0
0.0,0.14593464136123657,0.0
0.0,0.1400972455739975,0.0
0.0,0.13449335098266602,0.0
0.0,0.12911361455917358,0.0
0.0,0.1239490658044815,0.0
0.0,0.11899109929800034,0.0
0.0,0.11423145234584808,0.0
0.0,0.10966219007968903,0.0
0.0,0.1052756980061531,0.0
0.0,0.10106466710567474,0.0
0.0,0.09702207893133163,0.0
0.0,0.09314119070768356,0.0
0.0,0.089415542781353,0.0
0.0,0.0858389213681221,0.0
0.0,0.08240536600351334,0.0
0.0,0.07910914719104767,0.0
0.0,0.07594478130340576,0.0
0.0,0.0729069858789444,0.0
0.0,0.06999070197343826,0.0
0.0,0.06719107180833817,0.0
0.0,0.06450342386960983,0.0
0.0,0.06192328408360481,0.0
0.0,0.05944634974002838,0.0
0.0,0.05706849321722984,0.0
0.0,0.054785750806331635,0.0
0.0,0.052594318985939026,0.0
0.0,0.050490543246269226,0.0
0.0,0.04847092181444168,0.0
0.0,0.04653208330273628,0.0
0.0,0.044670797884464264,0.0
0.0,0.042883966118097305,0.0
0.0,0.04116860777139664,0.0
0.0,0.03952186182141304,0.0
0.0,0.03794098645448685,0.0
0.0,0.036423347890377045,0.0
0.0,0.03496641293168068,0.0
0.0,0.03356775641441345,0.0
0.0,0.032225046306848526,0.0
0.0,0.030936043709516525,0.0
0.0,0.029698600992560387,0.0
0.0,0.02851065620779991,0.0
0.0,0.027370229363441467,0.0
0.0,0.02627541869878769,0.0
0.0,0.02522440068423748,0.0
0.0,0.024215424433350563,0.0
0.0,0.023246806114912033,0.0
0.0,0.022316932678222656,0.0
0.0,0.021424254402518272,0.0
0.0,0.020567283034324646,0.0
0.0,0.019744591787457466,0.0
0.0,0.01895480789244175,0.0
0.0,0.01819661445915699,0.0
0.0,0.01746874861419201,0.0
0.0,0.016769997775554657,0.0
0.0,0.016099197790026665,0.0
0.0,0.015455229207873344,0.0
0.0,0.014837020076811314,0.0
0.0,0.014243538491427898,0.0
0.0,0.013673796318471432,0.0
0.0,0.01312684454023838,0.0
0.0,0.012601770460605621,0.0
0.0,0.01209769956767559,0.0
0.0,0.01161379087716341,0.0
0.0,0.011149238795042038,0.0
0.0,0.010703269392251968,0.0
0.0,0.010275138542056084,0.0
0.0,0.009864132851362228,0.0
0.0,0.009469566866755486,0.0
0.0,0.009090784005820751,0.0
0.0,0.008727152831852436,0.0
0.0,0.008378066122531891,0.0
0.0,0.00804294366389513,0.0
0.0,0.00772122573107481,0.0
0.0,0.007412376347929239,0.0
0.0,0.007115880958735943,0.0
0.0,0.006831245496869087,0.0
0.0,0.006557995453476906,0.0
0.0,0.006295675411820412,0.0
0.0,0.006043848115950823,0.0
0.0,0.005802094005048275,0.0
0.0,0.005570010282099247,0.0
0.0,0.005347209982573986,0.0
0.0,0.005133321508765221,0.0
0.0,0.00492798862978816,0.0
0.0,0.004730869084596634,0.0
0.0,0.004541634116321802,0.0
0.0,0.004359968472272158,0.0
0.0,0.0041855694726109505,0.0
0.0,0.0040181465446949005,0.0
