0.000000000000000000e+00,8.042829333371027678e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.721115987455792196e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412271182280384396e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.115780175939084851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831148816213443720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.557902716984355118e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.295586467587654944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043762873795518464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802012229158615142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569931615494594368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347134231357044687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133248747365710685e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.492595828740193031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432891963562953563e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375576254273909615e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320553174586289069e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267731019266840287e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217021751293610121e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168340855127412148e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121607195852440730e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076742883951263607e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033673145488817280e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.992130157496886600e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912444908450535497e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.835947071075898496e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762509148837712036e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692008745064860209e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624328358955696716e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559355189743163672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496980948693304780e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437101678623846190e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.379617580642035657e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324432847812972325e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271455505481207782e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.220597257979483929e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171773341469128926e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124902382666835621e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079906263222375706e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036709989521206188e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.952415676949748491e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.554318836316085806e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.172145877850002016e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.880329944600151792e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805116706468642418e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732911999476294262e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663595482312985041e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597051627323579304e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533169527961625977e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.471842713944911729e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412968973804797024e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.356450184533580350e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302192148045973719e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.249908394189964245e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159912010144569017e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073515483392102787e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990574819563603270e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910951784067957293e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834513671700662263e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761133085468242765e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690687724259696711e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623060179011085902e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558137737023549185e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.495616154116440111e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395791454401669629e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299959744817495100e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.207961305673013186e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.119642806068382956e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034857048343047481e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953462722746030167e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875324171919426242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800311164802558039e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728298679579969077e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.998039600078416633e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.598117801540624328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214192883525734734e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.845624970469576631e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.491799781844273642e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152127608356247723e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.826042329096316585e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.513000468003812049e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212480288072159462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923980921786236920e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.664506113642068907e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597925833379959526e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534008765756992743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472648382210455686e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413742415322431389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357192688373912715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302904951716760795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250788725690783032e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200757149824137393e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152726838065718518e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.106421699816096726e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022164786624546906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941278151768615956e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863626984042561219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789081864691761892e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717518551714559472e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648817772792027236e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582865026500555050e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519550391475934070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458768343210882668e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.400221538188516135e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304212625157808780e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212044070708457433e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123562260414802783e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038619724431508295e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957074891710214093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.878791854047534127e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803640139571133227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731494495286369117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662234678321073300e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.998039600078416633e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.598117801540624328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214192883525734734e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.845624970469576631e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.491799781844273642e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152127608356247723e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.826042329096316585e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.513000468003812049e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212480288072159462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923980921786236920e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.664506113642068907e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597925833379959526e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534008765756992743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472648382210455686e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413742415322431389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357192688373912715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302904951716760795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250788725690783032e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200757149824137393e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152726838065718518e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106617739808255285e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062353006470484473e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019858863416042594e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.790644869956037777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.399018865073349716e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.023057908789350323e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662135398823959109e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315649797001739563e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.983023626687182350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.663702510322591976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357154245464472275e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.062867917778490323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.780353049514645791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509138782043468741e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248773091090763510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998822033363008233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758869023307732204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528514138803499733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307373454622316133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095078402553544494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891275157122880746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695624045882586528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507798983290122186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327486927231644631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154387357284583526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988211773849718034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828683217317989107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675535806470640043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.528514295343371798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387373647815934419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251878629218143968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.121803414271673294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996931210714172122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.877053897978438246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761971680324421530e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651492753845962058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545432986797261377e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.443615612706304396e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.345870935763749721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252036047996270329e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161954557752968631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075476329052337865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.992457231355353742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912758899347645480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836248502330386501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762798522835552495e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692286544096577583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624595046020184674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559611209319349268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497226727480949482e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437337626254711065e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379844090362603026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324650297139856880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271664256830351003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220797659270182189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.171965726703899091e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125087072488086815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080083565446813693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036880199652862183e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.954049694177123653e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.555887492819303830e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.173651788059430934e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.806705519691841733e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.454437109932769201e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.116259444122918276e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.791608892201967729e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.479944369324099951e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.180746434048942972e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.893516422604882565e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.617775617781872233e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.353064451068538010e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.098941736703822336e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.854983936366577046e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.620784453277588577e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.395952954537535512e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.180114720571445119e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.972910020595384256e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.773993513064496430e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.583033670103129481e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.399712224957770534e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.223723641551877656e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.054774605258525122e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.892583534042160648e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.736880109154692986e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.587404824603757092e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.443908554642250569e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.306152138558299258e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.173905982073638860e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.046949674686059636e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.925071622318170181e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808068694660215484e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.695745886619189610e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.587915993309990517e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.484399298046937807e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.385023272815635018e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.289622290725962239e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.198037349966959139e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.110115808803516430e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.025711131173202340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944682642459229227e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.866895295032497404e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.792219443171970406e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.720530626988234224e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.651709364990123011e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.585640954948680167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.522215282726569266e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.461326638754310153e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.402873541847469811e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.346758570071170460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.292888198370019913e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.241172642692848008e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191525710352458328e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.143864656370991925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098110045571479461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.054185620185735077e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.012018172757936200e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.715374241320646337e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.326759063198505895e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.953688500540027406e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.595540768393115233e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.251718953217093699e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.921650018025730780e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.604783847324532962e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.300592330250593211e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.008568480386853303e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.728225590783815102e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.459096422780403676e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.200732427272014242e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.952702997127850594e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.714594749511588134e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.005289970844750913e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.650783504397781876e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.264751957138522842e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.894161680052972141e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.538395022002848167e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.196859037908653667e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.868984500506793767e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.554224951636431262e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.252055791474892876e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.961973404203661842e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.668153391872618796e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601427220403025542e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537370097224004306e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475875260346660722e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416840218263947015e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360166579131296460e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305759886780036183e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253529463290267154e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203388257860832367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155252701724488462e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.108846528874316562e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024492622468406555e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943512874128771495e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.865772317460358432e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791141384726813390e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719495690904016216e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650715826371480954e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584687157896102816e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521299637576561281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460447619429950050e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.401833643322787371e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305760246052117157e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.213529786733785087e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124988547767237446e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039988960259240702e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958389358075456776e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880053741729961647e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804851551719186542e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732657450922506337e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663351115706810601e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.998039600078416633e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.598117801540624328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214192883525734734e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.845624970469576631e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.491799781844273642e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152127608356247723e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.826042329096316585e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.513000468003812049e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212480288072159462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923980921786236920e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.664506113642068907e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597925833379959526e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534008765756992743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472648382210455686e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413742415322431389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357192688373912715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302904951716760795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250788725690783032e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200757149824137393e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152726838065718518e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.106421699816096726e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022164786624546906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941278151768615956e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863626984042561219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789081864691761892e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717518551714559472e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648817772792027236e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582865026500555050e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519550391475934070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458768343210882668e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.400221538188516135e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304212625157808780e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212044070708457433e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123562260414802783e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038619724431508295e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957074891710214093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.878791854047534127e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803640139571133227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731494495286369117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662234678321073300e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.998039600078416633e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.598117801540624328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214192883525734734e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.845624970469576631e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.491799781844273642e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152127608356247723e-01,0.000000000000000000e+00
