0.000000000000000000e+00,3.237301469404196136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.110365060374963020e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.988405899244795869e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.871228825327819603e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.758646330298274510e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.650478258137178508e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.546551516844248672e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.446699801453760398e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.350763327911109882e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.258588577384226109e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.170028050600675273e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.084940031822066220e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.924244532713900113e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.691951576898397064e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.468766958360927327e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.254333534080605356e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.048308164815003968e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.850361166004135000e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.660175780204793561e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.477447670211048836e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.301884432049760815e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.133205127077650698e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.892196003059195886e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.582738564679945836e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.285415126283859011e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.999749906915848918e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.725285781259324192e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.461583548138126465e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.208221227700919803e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.964793386163366046e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.730910487027547628e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.506198267740432944e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.290297140793923797e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.082861618308094631e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.883559759176855919e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.692072637891340353e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.508093834191027188e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.331328942725928138e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.161495101945197894e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.998320541458284805e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.841544147144305976e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.690915043321776889e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.467248361922193545e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.174453359247859319e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.893139013093296796e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.622855160467605584e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.363169289523615269e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.113665847446630303e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.873945575481236830e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.643624870032087210e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422335168816280054e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.209722361094209359e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.926502391639426492e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.576489218787126945e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.240200259047106290e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.917097378314251477e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.606663543023982343e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.308401992788206292e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.021835445472682236e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.746505333443748864e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.481971069762235138e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.227809343160609079e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.904669611271622875e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.516301952294473065e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.143162407374530454e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.784653873605877128e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.440202660822934688e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.109257573573762368e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.791289029089699947e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.485788209839916441e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.192266249314770155e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.910253449746722731e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.226159232172348394e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.982028031403572796e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.747469352147070026e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.522107850457394669e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.305582899836034337e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.097548014152051415e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.897670293190324250e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.705629889940159127e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.521119498771813440e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.343843863809575094e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.338408101250632726e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.168296682687738092e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.004855428399416856e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.847822797497787300e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696947504260089667e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.551988116017903985e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.412712666813352141e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.278898286204062762e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.150330842622896949e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.026804600735619188e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.829178062819558914e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.561402154981395285e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.304125890901084162e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.056937573649161244e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.819441649164018571e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.591258073280987867e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.372021703580572016e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.161381715082644789e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.959001038851612586e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.764555822629167048e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.498791083195064711e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.165548710995172710e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.845372959393709378e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.537751478857400433e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.242192009365963634e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.958221592691019031e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.685385815561981082e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.423248082507854173e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.171388917211297759e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.929405291273096013e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.617966149868614756e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.240840294656330056e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.878501756061034367e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.530370715092042144e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.195890087786979195e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.874524633758553382e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.565760099695709173e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.269102396448572090e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.984076808380372536e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.710227233738315367e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.090791715245930930e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.930389474266061597e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.776276695254024776e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.628206764873229129e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.485942739634535163e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.349256966736105338e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.217930719770335703e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.091753848714925632e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.970524443647990735e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.854048511832284977e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.195270137304984298e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.030771238709950771e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.872722434328960961e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.720870812344820311e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.574973377754749743e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.434796663526520910e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.300116357001379314e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.170716940945917522e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.046391348678508318e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.926940632737850059e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.733229817095418013e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.469216093866868300e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.215554497024385755e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.971839113877512595e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.737679947800389951e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.512702294153921240e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.296546140678383419e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.088865591396980054e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.889328313108454171e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.697615003583045790e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.513418880610776951e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.336445191084445372e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.166410739331746771e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.003043433941760876e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.846081852360624248e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.695274822559654893e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.550381021106498863e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.411168586996139729e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277414750623802719e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.148905477306049999e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.025435124779604981e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.906806114129845131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.792828613622371295e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.683320234931720061e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.578105741281118066e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.477016767026241420e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.379891548234251697e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.286574663826981130e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.196916786874037950e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.110774445637848828e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.028009793988259923e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.948490390819310539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.872088988115196140e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.798683327326289216e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.728155943729366151e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660393978458981484e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.595288997909197898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.532736820216674609e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.472637348547451916e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.414894410920654669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.359415606312798681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.306112156796432333e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.254898765476506958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.205693479997140515e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.158417561400357926e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112995358126955131e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.069354184957857848e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027424206702259868e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.871383264464132085e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.484320781842468448e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.112435236579985096e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.755131532437843145e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.411837907234995595e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.082005017906677621e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.765105061438263775e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.460630930267803107e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.168095400805693518e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.887030353772956824e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.616986025110490992e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.357530286260586541e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.108247952669012062e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.868740119401117360e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.638623522808809858e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.417529927226917563e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.205105535717543044e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.001010423919453537e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.804917996096556496e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.616514462515024057e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.435498337312749305e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.261579956057624276e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.094481012222631403e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.933934111836003174e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.779682345593802627e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.631478877750208070e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.489086551127640237e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.352277507614665874e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.220832823544390097e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.094542159369868470e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.973203423075940818e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.856622446788878097e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.744612676066345274e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.636994871370480688e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.533596821246381602e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.434253066747025379e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.338804636663640094e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.247098793137846523e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.158988787248484857e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.074333624182024896e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.992997837610772233e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.914851272917834132e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.839768878921954403e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.767630507768936125e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.698320722669433534e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.631728613175452295e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.567747617699963639e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.506275352995621944e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.447213450319719810e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.390467398023205806e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.335946390311875450e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.283563181937721117e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.233233948587915928e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.184878152748023751e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.138418414824787783e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.093780389322267493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.050892645873178826e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.009686554935061318e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.700961779683642651e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.320581619207110374e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.955116378484943851e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.603981235135763853e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.266614297992265015e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.942475707955427627e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.631046774104750623e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.331829143682074262e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.044344004620815575e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.768131319344474839e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.502749088608333287e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.247772644206330385e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.002793969411304676e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.767421046061152077e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.541277227246105882e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.324000634593293018e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.115243579184112349e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.914672005177760919e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.721964955250593297e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.536814056995909419e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.358923029462289820e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.188007209040844089e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.023793093942682527e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.866017906537687820e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.714429172854220840e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.568784318566888447e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.428850280825851611e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.294403135306526293e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.165227737882874760e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.041117380350889647e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.921873459651351881e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.807305160062550627e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.697229147854406659e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.591469281468090587e-04,0.000000000000000000e+00
1.000000000000000000e+00,3.945954733786496971e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.791231632205553648e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.642575310346600481e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.499747886368987509e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.362520805912656147e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.230674476362387082e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.103997915452749376e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.982288413651450198e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.865351209780821543e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.752999179395007254e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.566108705825297875e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.308647895242695813e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.061282267660497713e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.823615985282726282e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.595268731335727858e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.375875101480172280e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.165084019086121914e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.962558173435503706e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.767973479952968691e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.581018561639155912e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.322450421279825594e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.996122465485359931e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.682590012138190705e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.381351342400041537e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.091924410110100885e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.813846070408292876e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.546671338604656554e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.289972678108875226e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.043339316280488954e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.806376587143860513e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.499761470311579581e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.127270486981085840e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.769385084337656677e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.425532569358501478e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.095162704635938677e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.777746827880109570e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.472777005946498741e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.179765222034494021e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.898242594756358315e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.627758627866910113e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.210403205681963777e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.084521492682213827e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.963575672357784876e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.847372205584352851e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.735725142015372167e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.628455822521833657e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.525392593299531033e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.426370531186340749e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.331231179749963193e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.239822296134598434e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.136255931205422287e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.974071012780227424e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.818245456106837687e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.668529907038869942e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.524684788746082487e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.386479918340320333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.253694138533769209e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.126114963740093261e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.003538240052153543e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.885767818594372341e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.693671412098509133e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.431208796150109097e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.179037486800054157e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.936753956135926158e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.703970498801418793e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.480314611585022921e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.265428397335390059e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.058967992249509965e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.860603015617238204e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.670016041184951033e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.407958259656038436e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.078277493488515704e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.761523695346314589e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.457189991551997632e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.164789383229731856e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.883853967003160379e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.613934186250136626e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.354598111716186493e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.105430750335519990e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.866033381198527269e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.557079087955631935e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.182340648641625080e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.822295914026209718e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.476368735694601864e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.144005556334986407e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.824674523928683290e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.517864640673407872e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.223084945277735702e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.939863727318255904e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.667747772448293087e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.637304849173409165e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.494684082938850304e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.357655557059387088e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.225999996649497534e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.099506724715088424e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.977973325025344824e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.861205318203560201e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.749015850518628235e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.641225394879197132e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.537661464023852845e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.164872003881682494e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.001565033173011543e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.844661420516445882e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.693910086645953161e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.549069797254555264e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.409908776967953553e-02,0.000000000000000000e+00
